0.445714285714,-0.0914285714285
0.445714285714,-0.0685714285714
0.445714285714,-0.0571428571428
0.445714285714,-0.0514285714285
0.445714285714,0.314285714286
0.442857142857,-0.668571428571
0.442857142857,-0.651428571429
0.442857142857,-0.64
0.442857142857,-0.637142857143
0.442857142857,-0.634285714286
0.442857142857,-0.417142857143
0.442857142857,-0.414285714286
0.442857142857,-0.0971428571428
0.442857142857,-0.0685714285714
0.44,-0.711428571429
0.44,-0.662857142857
0.44,-0.648571428571
0.44,-0.64
0.44,-0.617142857143
0.44,-0.414285714286
0.44,-0.0971428571428
0.44,-0.0914285714285
0.44,-0.0885714285714
0.44,0.305714285714
0.437142857143,-0.711428571429
0.437142857143,-0.654285714286
0.437142857143,-0.617142857143
0.437142857143,-0.414285714286
0.437142857143,-0.411428571429
0.437142857143,-0.408571428571
0.437142857143,-0.114285714286
0.437142857143,-0.0914285714285
0.437142857143,-0.0885714285714
0.434285714286,-0.651428571429
0.434285714286,-0.617142857143
0.434285714286,-0.608571428571
0.434285714286,-0.411428571429
0.434285714286,-0.402857142857
0.434285714286,-0.391428571429
0.434285714286,-0.114285714286
0.434285714286,-0.108571428571
0.434285714286,-0.0942857142857
0.434285714286,-0.0914285714285
0.434285714286,-0.0885714285714
0.434285714286,0.285714285714
0.434285714286,0.297142857143
0.431428571429,-0.68
0.431428571429,-0.614285714286
0.431428571429,-0.611428571429
0.431428571429,-0.402857142857
0.431428571429,-0.391428571429
0.431428571429,-0.111428571429
0.431428571429,-0.108571428571
0.431428571429,-0.105714285714
0.431428571429,-0.0971428571428
0.431428571429,-0.0942857142857
0.431428571429,-0.0885714285714
0.431428571429,0.285714285714
0.431428571429,0.297142857143
0.431428571429,0.305714285714
0.428571428571,-0.674285714286
0.428571428571,-0.651428571429
0.428571428571,-0.422857142857
0.428571428571,-0.42
0.428571428571,-0.397142857143
0.428571428571,-0.102857142857
0.428571428571,-0.1
0.428571428571,-0.0971428571428
0.428571428571,-0.0942857142857
0.428571428571,0.285714285714
0.428571428571,0.3
0.425714285714,-0.611428571429
0.425714285714,-0.591428571429
0.425714285714,-0.434285714286
0.425714285714,-0.431428571429
0.425714285714,-0.428571428571
0.425714285714,-0.422857142857
0.425714285714,-0.4
0.425714285714,-0.105714285714
0.425714285714,-0.102857142857
0.422857142857,-0.614285714286
0.422857142857,-0.608571428571
0.422857142857,-0.602857142857
0.422857142857,-0.597142857143
0.422857142857,-0.44
0.422857142857,-0.4
0.422857142857,-0.397142857143
0.422857142857,-0.394285714286
0.422857142857,-0.391428571429
0.422857142857,-0.105714285714
0.42,-0.617142857143
0.42,-0.602857142857
0.42,-0.597142857143
0.42,-0.428571428571
0.42,-0.394285714286
0.42,-0.391428571429
0.42,-0.105714285714
0.42,-0.102857142857
0.417142857143,-0.614285714286
0.417142857143,-0.374285714286
0.417142857143,-0.111428571429
0.417142857143,-0.102857142857
0.414285714286,-0.62
0.414285714286,-0.617142857143
0.414285714286,-0.442857142857
0.414285714286,-0.397142857143
0.414285714286,-0.391428571429
0.414285714286,-0.388571428571
0.414285714286,-0.111428571429
0.414285714286,-0.108571428571
0.414285714286,-0.105714285714
0.414285714286,-0.102857142857
0.414285714286,0.291428571429
0.411428571429,-0.617142857143
0.411428571429,-0.611428571429
0.411428571429,-0.442857142857
0.411428571429,-0.397142857143
0.411428571429,-0.382857142857
0.411428571429,-0.105714285714
0.408571428571,-0.611428571429
0.408571428571,-0.605714285714
0.408571428571,-0.445714285714
0.408571428571,-0.402857142857
0.408571428571,-0.14
0.408571428571,-0.105714285714
0.405714285714,-0.611428571429
0.405714285714,-0.445714285714
0.405714285714,-0.394285714286
0.405714285714,-0.142857142857
0.405714285714,-0.105714285714
0.405714285714,0.291428571429
0.405714285714,0.297142857143
0.405714285714,0.302857142857
0.402857142857,-0.611428571429
0.402857142857,-0.397142857143
0.402857142857,-0.14
0.402857142857,-0.131428571429
0.402857142857,-0.105714285714
0.402857142857,-0.102857142857
0.402857142857,-0.1
0.402857142857,-0.0971428571428
0.402857142857,-0.0885714285714
0.402857142857,0.191428571429
0.402857142857,0.294285714286
0.4,-0.151428571429
0.4,-0.145714285714
0.4,-0.142857142857
0.4,-0.14
0.4,-0.134285714286
0.4,-0.131428571429
0.4,-0.128571428571
0.4,-0.102857142857
0.4,-0.0971428571428
0.4,-0.0942857142857
0.4,-0.0914285714285
0.4,-0.0885714285714
0.4,0.297142857143
0.4,0.311428571429
0.4,0.328571428571
0.397142857143,-0.631428571429
0.397142857143,-0.622857142857
0.397142857143,-0.62
0.397142857143,-0.617142857143
0.397142857143,-0.614285714286
0.397142857143,-0.134285714286
0.397142857143,-0.12
0.397142857143,-0.117142857143
0.397142857143,-0.111428571429
0.397142857143,-0.105714285714
0.397142857143,-0.0914285714285
0.397142857143,-0.0714285714285
0.394285714286,-0.628571428571
0.394285714286,-0.125714285714
0.394285714286,-0.122857142857
0.394285714286,-0.12
0.394285714286,-0.114285714286
0.394285714286,-0.111428571429
0.394285714286,-0.108571428571
0.394285714286,-0.0914285714285
0.394285714286,-0.0885714285714
0.394285714286,-0.0857142857143
0.394285714286,-0.0771428571428
0.394285714286,-0.0742857142857
0.394285714286,0.202857142857
0.394285714286,0.325714285714
0.391428571429,-0.628571428571
0.391428571429,-0.617142857143
0.391428571429,-0.614285714286
0.391428571429,-0.597142857143
0.391428571429,-0.397142857143
0.391428571429,-0.148571428571
0.391428571429,-0.128571428571
0.391428571429,-0.108571428571
0.391428571429,-0.0885714285714
0.391428571429,-0.0857142857143
0.391428571429,-0.0771428571428
0.391428571429,0.294285714286
0.388571428571,-0.631428571429
0.388571428571,-0.625714285714
0.388571428571,-0.608571428571
0.388571428571,-0.6
0.388571428571,-0.597142857143
0.388571428571,-0.391428571429
0.388571428571,-0.131428571429
0.388571428571,-0.128571428571
0.388571428571,-0.117142857143
0.388571428571,-0.114285714286
0.388571428571,-0.0857142857143
0.388571428571,-0.0828571428571
0.388571428571,-0.08
0.388571428571,-0.0771428571428
0.388571428571,-0.0714285714285
0.388571428571,0.202857142857
0.388571428571,0.282857142857
0.388571428571,0.291428571429
0.385714285714,-0.634285714286
0.385714285714,-0.397142857143
0.385714285714,-0.0885714285714
0.385714285714,-0.0857142857143
0.385714285714,-0.0771428571428
0.385714285714,0.02
0.385714285714,0.205714285714
0.385714285714,0.208571428571
0.385714285714,0.211428571429
0.385714285714,0.254285714286
0.385714285714,0.282857142857
0.385714285714,0.294285714286
0.382857142857,-0.634285714286
0.382857142857,-0.6
0.382857142857,-0.0942857142857
0.382857142857,-0.0914285714285
0.382857142857,-0.0885714285714
0.382857142857,-0.0285714285714
0.382857142857,0.202857142857
0.382857142857,0.225714285714
0.382857142857,0.254285714286
0.382857142857,0.265714285714
0.382857142857,0.285714285714
0.38,-0.628571428571
0.38,-0.6
0.38,-0.388571428571
0.38,-0.0885714285714
0.38,-0.0857142857143
0.38,-0.0257142857143
0.38,0.22
0.38,0.225714285714
0.38,0.257142857143
0.38,0.265714285714
0.38,0.268571428571
0.38,0.282857142857
0.38,0.285714285714
0.377142857143,-0.628571428571
0.377142857143,-0.0942857142857
0.377142857143,-0.0914285714285
0.377142857143,-0.0885714285714
0.377142857143,-0.0828571428571
0.377142857143,-0.0285714285714
0.377142857143,0.0142857142857
0.377142857143,0.0228571428572
0.377142857143,0.257142857143
0.377142857143,0.26
0.377142857143,0.265714285714
0.377142857143,0.271428571429
0.377142857143,0.274285714286
0.377142857143,0.277142857143
0.377142857143,0.282857142857
0.374285714286,-0.654285714286
0.374285714286,-0.651428571429
0.374285714286,-0.0885714285714
0.374285714286,-0.0857142857143
0.374285714286,-0.0828571428571
0.374285714286,-0.0371428571428
0.374285714286,-0.0342857142857
0.374285714286,-0.0285714285714
0.374285714286,-0.0142857142857
0.374285714286,0.0228571428572
0.374285714286,0.248571428571
0.374285714286,0.251428571429
0.374285714286,0.262857142857
0.374285714286,0.277142857143
0.371428571429,-0.66
0.371428571429,-0.0828571428571
0.371428571429,-0.08
0.371428571429,-0.0771428571428
0.371428571429,-0.0314285714285
0.371428571429,-0.0142857142857
0.371428571429,0.222857142857
0.371428571429,0.274285714286
0.368571428571,-0.642857142857
0.368571428571,-0.0828571428571
0.368571428571,-0.0314285714285
0.368571428571,-0.02
0.368571428571,0.222857142857
0.365714285714,-0.645714285714
0.365714285714,-0.102857142857
0.365714285714,-0.0828571428571
0.365714285714,-0.08
0.365714285714,-0.0771428571428
0.365714285714,-0.0314285714285
0.365714285714,-0.0285714285714
0.365714285714,-0.0228571428571
0.365714285714,0.00857142857145
0.365714285714,0.0114285714286
0.365714285714,0.291428571429
0.362857142857,-0.645714285714
0.362857142857,-0.0942857142857
0.362857142857,-0.0885714285714
0.362857142857,-0.0857142857143
0.362857142857,-0.0828571428571
0.362857142857,-0.0257142857143
0.362857142857,-0.0228571428571
0.362857142857,-0.02
0.362857142857,-0.0171428571428
0.362857142857,0.00571428571431
0.362857142857,0.00857142857145
0.362857142857,0.0142857142857
0.362857142857,0.208571428571
0.362857142857,0.222857142857
0.362857142857,0.277142857143
0.362857142857,0.294285714286
0.36,-0.642857142857
0.36,-0.64
0.36,-0.1
0.36,-0.0971428571428
0.36,-0.0942857142857
0.36,-0.0914285714285
0.36,-0.0885714285714
0.36,-0.0857142857143
0.36,-0.02
0.36,-0.0171428571428
0.36,0.00285714285717
0.36,0.0171428571429
0.36,0.214285714286
0.36,0.217142857143
0.36,0.222857142857
0.36,0.242857142857
0.36,0.248571428571
0.36,0.254285714286
0.36,0.257142857143
0.36,0.288571428571
0.36,0.3
0.357142857143,-0.648571428571
0.357142857143,-0.642857142857
0.357142857143,-0.105714285714
0.357142857143,-0.1
0.357142857143,-0.0885714285714
0.357142857143,-0.0857142857143
0.357142857143,-0.0171428571428
0.357142857143,-0.0142857142857
0.357142857143,0.222857142857
0.357142857143,0.225714285714
0.357142857143,0.228571428571
0.357142857143,0.24
0.357142857143,0.288571428571
0.354285714286,-0.105714285714
0.354285714286,-0.102857142857
0.354285714286,-0.0857142857143
0.354285714286,-0.0828571428571
0.354285714286,-0.0171428571428
0.354285714286,-0.0142857142857
0.354285714286,0.00571428571431
0.354285714286,0.00857142857145
0.354285714286,0.18
0.354285714286,0.205714285714
0.354285714286,0.211428571429
0.354285714286,0.231428571429
0.354285714286,0.234285714286
0.354285714286,0.237142857143
0.354285714286,0.24
0.354285714286,0.251428571429
0.354285714286,0.254285714286
0.351428571429,-0.117142857143
0.351428571429,-0.0828571428571
0.351428571429,-0.08
0.351428571429,-0.0171428571428
0.351428571429,-0.0142857142857
0.351428571429,-0.0114285714285
0.351428571429,0.00285714285717
0.351428571429,0.00571428571431
0.351428571429,0.00857142857145
0.351428571429,0.18
0.351428571429,0.208571428571
0.351428571429,0.242857142857
0.351428571429,0.254285714286
0.351428571429,0.26
0.351428571429,0.288571428571
0.348571428571,-0.102857142857
0.348571428571,-0.08
0.348571428571,-0.0114285714285
0.348571428571,-0.0085714285714
0.348571428571,0.00285714285717
0.348571428571,0.18
0.348571428571,0.205714285714
0.348571428571,0.257142857143
0.345714285714,-0.634285714286
0.345714285714,-0.108571428571
0.345714285714,-0.105714285714
0.345714285714,-0.0828571428571
0.345714285714,-0.08
0.345714285714,-0.0114285714285
0.345714285714,-0.0085714285714
0.345714285714,-0.00571428571426
0.345714285714,-0.00285714285712
0.345714285714,2.39808173319e-14
0.345714285714,0.165714285714
0.345714285714,0.24
0.342857142857,-0.66
0.342857142857,-0.651428571429
0.342857142857,-0.645714285714
0.342857142857,-0.637142857143
0.342857142857,-0.12
0.342857142857,-0.111428571429
0.342857142857,-0.105714285714
0.342857142857,-0.0771428571428
0.342857142857,-0.0142857142857
0.342857142857,-0.0114285714285
0.342857142857,0.168571428571
0.342857142857,0.182857142857
0.342857142857,0.211428571429
0.342857142857,0.24
0.34,-0.662857142857
0.34,-0.654285714286
0.34,-0.122857142857
0.34,-0.0771428571428
0.34,-0.0742857142857
0.34,-0.0714285714285
0.34,-0.0685714285714
0.34,-0.0628571428571
0.34,-0.0171428571428
0.34,-0.0142857142857
0.34,-0.0114285714285
0.34,0.174285714286
0.34,0.177142857143
0.34,0.182857142857
0.34,0.185714285714
0.34,0.211428571429
0.337142857143,-0.665714285714
0.337142857143,-0.0742857142857
0.337142857143,-0.0685714285714
0.337142857143,-0.0657142857143
0.337142857143,-0.0114285714285
0.337142857143,0.0542857142857
0.337142857143,0.174285714286
0.337142857143,0.185714285714
0.337142857143,0.188571428571
0.337142857143,0.191428571429
0.337142857143,0.205714285714
0.334285714286,-0.637142857143
0.334285714286,-0.634285714286
0.334285714286,-0.134285714286
0.334285714286,-0.0771428571428
0.334285714286,-0.0685714285714
0.334285714286,-0.0657142857143
0.334285714286,-0.0171428571428
0.334285714286,-0.0142857142857
0.334285714286,-0.0114285714285
0.334285714286,-0.00571428571426
0.334285714286,0.191428571429
0.334285714286,0.202857142857
0.334285714286,0.214285714286
0.334285714286,0.217142857143
0.334285714286,0.22
0.331428571429,-0.64
0.331428571429,-0.12
0.331428571429,-0.0828571428571
0.331428571429,-0.08
0.331428571429,-0.0657142857143
0.331428571429,-0.0114285714285
0.331428571429,-0.0085714285714
0.331428571429,-0.00571428571426
0.331428571429,2.39808173319e-14
0.331428571429,0.0314285714286
0.331428571429,0.0514285714286
0.331428571429,0.191428571429
0.331428571429,0.197142857143
0.331428571429,0.202857142857
0.331428571429,0.205714285714
0.328571428571,-0.12
0.328571428571,-0.0857142857143
0.328571428571,-0.0685714285714
0.328571428571,-0.0657142857143
0.328571428571,-0.0628571428571
0.328571428571,-0.0571428571428
0.328571428571,-0.00571428571426
0.328571428571,-0.00285714285712
0.328571428571,0.188571428571
0.328571428571,0.208571428571
0.325714285714,-0.637142857143
0.325714285714,-0.0857142857143
0.325714285714,-0.0685714285714
0.325714285714,-0.06
0.325714285714,-0.00571428571426
0.325714285714,-0.00285714285712
0.325714285714,0.0342857142857
0.325714285714,0.0428571428572
0.325714285714,0.0457142857143
0.325714285714,0.0514285714286
0.325714285714,0.185714285714
0.325714285714,0.188571428571
0.322857142857,-0.64
0.322857142857,-0.125714285714
0.322857142857,-0.0657142857143
0.322857142857,-0.00285714285712
0.322857142857,0.0314285714286
0.322857142857,0.0342857142857
0.322857142857,0.185714285714
0.32,-0.0685714285714
0.32,-0.0085714285714
0.32,-0.00571428571426
0.32,0.0171428571429
0.32,0.0228571428572
0.32,0.0257142857143
0.32,0.0285714285715
0.32,0.0371428571429
0.32,0.04
0.32,0.185714285714
0.317142857143,-0.131428571429
0.317142857143,-0.128571428571
0.317142857143,-0.0685714285714
0.317142857143,-0.02
0.317142857143,-0.0114285714285
0.317142857143,-0.0085714285714
0.317142857143,-0.00571428571426
0.317142857143,0.00285714285717
0.317142857143,0.0171428571429
0.317142857143,0.02
0.317142857143,0.0428571428572
0.317142857143,0.191428571429
0.314285714286,-0.128571428571
0.314285714286,-0.0171428571428
0.314285714286,-0.0142857142857
0.314285714286,-0.00571428571426
0.314285714286,-0.00285714285712
0.314285714286,2.39808173319e-14
0.314285714286,0.00285714285717
0.314285714286,0.0142857142857
0.314285714286,0.0171428571429
0.314285714286,0.171428571429
0.314285714286,0.191428571429
0.314285714286,0.194285714286
0.311428571429,-0.128571428571
0.311428571429,-0.0142857142857
0.311428571429,0.00285714285717
0.311428571429,0.0142857142857
0.311428571429,0.188571428571
0.308571428571,-0.0171428571428
0.308571428571,-0.0142857142857
0.308571428571,2.39808173319e-14
0.308571428571,0.00285714285717
0.308571428571,0.00571428571431
0.308571428571,0.00857142857145
0.308571428571,0.0114285714286
0.308571428571,0.0142857142857
0.308571428571,0.0171428571429
0.308571428571,0.165714285714
0.308571428571,0.168571428571
0.308571428571,0.174285714286
0.308571428571,0.18
0.308571428571,0.182857142857
0.308571428571,0.185714285714
0.308571428571,0.188571428571
0.305714285714,2.39808173319e-14
0.305714285714,0.00857142857145
0.305714285714,0.02
0.305714285714,0.0228571428572
0.305714285714,0.182857142857
0.302857142857,0.02
0.302857142857,0.182857142857
0.3,0.0228571428572
0.3,0.182857142857
0.3,0.185714285714
0.297142857143,0.0171428571429
0.297142857143,0.02
0.297142857143,0.185714285714
0.294285714286,0.02
0.294285714286,0.177142857143
0.294285714286,0.182857142857
0.294285714286,0.185714285714
0.291428571429,0.02
0.291428571429,0.0228571428572
0.291428571429,0.0257142857143
0.291428571429,0.18
0.291428571429,0.185714285714
0.291428571429,0.24
0.288571428571,0.0257142857143
0.288571428571,0.0371428571429
0.288571428571,0.185714285714
0.288571428571,0.188571428571
0.288571428571,0.205714285714
0.288571428571,0.217142857143
0.285714285714,0.0228571428572
0.285714285714,0.0257142857143
0.285714285714,0.185714285714
0.285714285714,0.188571428571
0.285714285714,0.197142857143
0.285714285714,0.2
0.285714285714,0.202857142857
0.285714285714,0.208571428571
0.285714285714,0.211428571429
0.285714285714,0.234285714286
0.282857142857,0.0114285714286
0.282857142857,0.02
0.282857142857,0.0228571428572
0.282857142857,0.0257142857143
0.282857142857,0.0285714285715
0.282857142857,0.0314285714286
0.282857142857,0.0342857142857
0.282857142857,0.191428571429
0.282857142857,0.194285714286
0.282857142857,0.208571428571
